replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,1,14,6,20.42472053186926,0.6403151510610685,3.2251024988079666,1.1892806341027757,0.47992043954137675
545,1,14,6,27.432979904990983,0.6515774201941725,3.3170223370089102,1.357807064268756,0.5318495844989523
546,1,14,6,24.203096472356616,0.639709772144868,3.279591470144527,1.3224521827619204,0.5084651026689748
547,1,14,6,30.97016168531945,0.6471562347270415,3.2170754011726252,1.4146424466059833,0.5417990228603677
548,1,14,6,29.177819267846335,0.6437680252862068,3.1188313887505754,1.2612755526472852,0.5202143166142286
549,1,14,6,21.942706822731704,0.6424907708974492,3.209604950075111,1.220815012800551,0.4872341223658756
550,1,14,6,21.20949261044728,0.647262769248138,3.196546184925133,1.164634389786956,0.4814187781491057
551,1,14,6,20.699662887102683,0.6434295749246682,3.27682079305185,1.2423226504063734,0.4873034783178802
552,1,14,6,27.571676300862098,0.6479855886979791,3.243532994375735,1.2804706982748495,0.5245096757691021
553,1,14,6,24.894047530910896,0.6469905728352687,3.1498417712568636,1.2841839922524128,0.49816127337920046
554,1,14,6,24.293834758192123,0.6487219451959739,3.2436614351508353,1.1841395029064012,0.5050129854028237
555,1,14,6,21.78873106374458,0.6353850196643063,3.249637744163747,1.2840010579038525,0.4907656882230229
556,1,14,6,15.992338581818348,0.6317916737133297,3.2084008433548132,1.241796216048845,0.4516814741534218
557,1,14,6,30.279597572942436,0.6457451785702516,3.2003156829547064,1.2639722249392433,0.5358263312783549
558,1,14,6,22.951148944599183,0.639972322996223,3.2762240421055924,1.2740727865940005,0.5006388753803783
559,1,14,6,19.229779040607752,0.6444132594654639,3.1988779462103865,1.2054488090755218,0.4698938533920732
560,1,14,6,21.352097720692328,0.6324386584927272,3.219644543499613,1.283005219808423,0.48483410237709385
561,1,14,6,37.4099338102185,0.6550179104716702,3.204205040736476,1.268446311276225,0.5787009597458297
562,1,14,6,17.646573621643324,0.6363207743786797,3.311163875287877,1.340412525006148,0.4729462259544664
563,1,14,6,23.367070020268514,0.6420401707739295,3.229540347535901,1.2825144443431038,0.4979275188944762
564,1,14,6,25.74799751619866,0.6573180534323125,3.217681353673941,1.2339120938915982,0.5107820403855886
565,1,14,6,27.4992718908999,0.6432360977105356,3.258678343064596,1.2137919762794496,0.5257615136593593
566,1,14,6,25.530023535701122,0.6335678219294536,3.152285613610926,1.234879938169351,0.5022183828756255
567,1,14,6,24.371140685797936,0.6424256269191123,3.168825831216962,1.3016777983766372,0.49715807263004697
568,1,14,6,24.72069861857926,0.6330298409784199,3.178711590918571,1.2468206660742995,0.5003371923555113
569,1,14,6,20.596661906867713,0.6411855473307436,3.275843649264705,1.3640338658962208,0.486581805713148
570,1,14,6,23.813444224504742,0.6397726959225033,3.2452533265523225,1.278390697585835,0.5023303947627863
571,1,14,6,16.473564842600624,0.6319248465513243,3.2458524153802744,1.3062432507034025,0.4587072019624945
572,1,14,6,20.135496471137976,0.6417762726445317,3.272302616588391,1.3858509859379797,0.48344332528246786
573,1,14,6,44.43492895593016,0.651457457863095,3.2230082734697536,1.2235157363181093,0.6226056551232076
574,1,14,6,19.884503086380533,0.6449970108604005,3.2394758039575002,1.3218317669717354,0.47830189341420953
575,1,14,6,23.968309418724484,0.6433513779189811,3.2162566431630686,1.2893248093606273,0.5000303576851295
576,1,14,6,34.250411497802446,0.6481874847224658,3.2639198806482725,1.2359544201562656,0.5665292615272035
577,1,14,6,32.47912747379248,0.6460199044471318,3.2627119847674835,1.213107568358852,0.5558516935880089
578,1,14,6,20.46984693017932,0.6362815164633747,3.2418584352525923,1.1891004392567097,0.4820508197711966
579,1,14,6,17.436598757052515,0.6343607424436597,3.0140094692798796,1.2048239435206736,0.4386792193468865
580,1,14,6,22.248499940170646,0.64057324464907,3.1629732049606174,1.222121515428206,0.48387301448076686
581,1,14,6,25.067482473375495,0.6496660627913358,3.181699412210388,1.2855246825569413,0.502733362110929
582,1,14,6,18.915667541715393,0.6406955594872944,3.2927923293221752,1.3522886954561564,0.4784590735460079
583,1,14,6,33.744228124166476,0.6448077968638727,3.240561118612458,1.3525458561216424,0.5609208472515814
584,1,14,6,25.261657282246183,0.6497192348181758,3.0910718166930713,1.294899145299335,0.49381943170942566
585,1,14,6,18.02445787234769,0.6291546167961307,3.2195224526603927,1.1717732545056863,0.4650131566786211
586,1,14,6,17.22459118687956,0.6401674821052422,3.217618600300994,1.20295406948882,0.4600405063045523
587,1,14,6,17.68708423514666,0.6453022471285437,3.275481346911788,1.2495418456721028,0.4692226351835319
588,1,14,6,27.005280924417196,0.6385212155016411,3.155698320471672,1.3339231472161477,0.5113788665072723
589,1,14,6,27.70188162131737,0.6512588565978875,3.2433282038968634,1.3933587933073068,0.5252619529408262
590,1,14,6,24.93475223288964,0.6457740367412561,3.206792108538678,1.175650897719974,0.504731378525466
591,1,14,6,21.50595432109118,0.6357054885891205,3.225597950537835,1.2750288311125806,0.48641140514561965
592,1,14,6,20.749850223740427,0.6501162649099159,3.2388636496472714,1.1785593480210264,0.483384752086247
593,1,14,6,26.757854484996393,0.6452019148063596,3.133391296628689,1.280615515696304,0.5074275318773726
594,1,14,6,24.8236106194925,0.6438148630957217,3.2162117004142177,1.2373704769992324,0.5051164426223684
595,1,14,6,42.27459418592268,0.6486826386059629,3.177115422116258,1.309492147002767,0.6046473138815049
596,1,14,6,22.02132880400975,0.6371752916392335,3.1964749289513255,1.2888156918723612,0.48624321911369733
597,1,14,6,21.102329118956476,0.6474442712466691,3.215243143653191,1.31240874156909,0.4828583400822383
598,1,14,6,18.05626398635832,0.6278209905491259,3.2217663885234016,1.3696348548535515,0.4654518049928283
599,1,14,6,25.08658696912816,0.6469520677456757,3.0774102697782513,1.1733623042450532,0.49125939685509235
600,1,14,6,27.301134517051803,0.6426450930301429,3.314207492768202,1.356338497549902,0.5307520300519339
601,1,14,6,21.779706089716196,0.6481736392762372,3.21932522562183,1.2425075228600073,0.48734391052375214
602,1,14,6,30.010000858398257,0.6440147006769058,3.1442507142137925,1.2717162882648618,0.5279921479586649
603,1,14,6,33.143408649415036,0.6558710035599304,3.1474118503860713,1.3674477455846494,0.5469946221624307
604,1,14,6,22.436168192222365,0.6490302975967019,3.219243282244403,1.2527124339428504,0.4912423182189557
605,1,14,6,23.05133649753325,0.6423898167338085,3.1431907624700774,1.203310790780934,0.48645375434707155
606,1,14,6,23.324609557380356,0.6351798932728853,3.1993079660294743,1.2977249186603395,0.4943156245432373
607,1,14,6,29.299052797768898,0.6551053560024035,3.3064035722037803,1.3138401176797998,0.5417772984855523
608,1,14,6,23.004985643649007,0.6462781094067629,3.1600732052892995,1.2818320323058656,0.488053683387198
609,1,14,6,20.984512505739755,0.6403439631318752,3.2921277421221973,1.366538303395192,0.490699783881076
610,1,14,6,26.336219174360206,0.6480538249557292,3.2301399881862096,1.372057900359536,0.5156676525029927
611,1,14,6,24.093378485865475,0.6520321704820399,3.135735280756762,1.0806688190686728,0.4918279983729664
612,1,14,6,26.134949577182223,0.6468193232884746,3.3088132937338166,1.3822671267708322,0.5232110975806357
613,1,14,6,20.655308733033067,0.6388176493036862,3.1980126201581722,1.210335371312944,0.4782830018411842
614,1,14,6,21.00260719186843,0.6306169680147283,3.2755323199111643,1.3144835491217548,0.4889635545449017
615,1,14,6,21.20294407894222,0.6437550219986854,3.2266550566973677,1.2482826780524479,0.4847252289918239
616,1,14,6,23.79524886848755,0.6377482247693252,3.155213774205248,1.2591915668461309,0.49221769436697727
617,1,14,6,26.004424990761756,0.6434550801928852,3.224612985922207,1.2043796488592415,0.5130785757617636
618,1,14,6,20.987506565963542,0.6318981962949737,3.2776295746954816,1.3863401702855627,0.48910669817626506
619,1,14,6,27.399790089336605,0.6510547108862351,3.19548609172669,1.1390149001277698,0.518147998818858
620,1,14,6,19.65307338154885,0.6383601658764954,3.2153768403934113,1.2769655691558113,0.47424667302912216
621,1,14,6,21.44738013972509,0.6519765920874957,3.0565709278973254,1.154625704347283,0.46728196901076485
622,1,14,6,23.28678157010566,0.6506446817897273,3.1638294693446904,1.2643302038948083,0.4901484027651183
623,1,14,6,22.65136388597337,0.6397988523764581,3.271829459683359,1.3110846462664132,0.498366153571802
624,1,14,6,37.51920622693581,0.6537579088060582,3.133743729210659,1.261535310849723,0.5715223561837387
625,1,14,6,28.37289655309261,0.6448585862905549,3.1407199911455974,1.2218290470688853,0.51785517691157
626,1,14,6,24.68250009412333,0.6427135741664733,3.2561245461156156,1.1611352109614141,0.5087112596524692
627,1,14,6,19.66532146788771,0.6353945786015511,3.1959677547323477,1.3253584097197069,0.4721630132314972
628,1,14,6,19.91240283665038,0.640040161027045,3.187364003506165,1.27189502929774,0.4726777633061436
629,1,14,6,17.55058416436869,0.6411813987067956,3.2324521129449595,1.2651221734985214,0.46362910876592023
630,1,14,6,20.169890636031784,0.63950467590719,3.2226756203921703,1.307140241433225,0.47813394176598584
631,1,14,6,17.805356714488745,0.6378662969930469,3.3204134817093602,1.2955137257385172,0.4749190974587111
632,1,14,6,21.432110961665717,0.6398344420170996,3.3325743745749707,1.2579593630703116,0.4978581306769752
633,1,14,6,20.45295955558029,0.6435454463024247,3.2104842507257016,1.2750750604183756,0.4784642791813098
634,1,14,6,31.39554171600142,0.6514824947800817,3.2074406552090386,1.2416710320637125,0.543260519523235
635,1,14,6,26.472876507961352,0.6376924254998887,3.17377430612576,1.2735364564574767,0.5102182354502512
636,1,14,6,29.00616351332785,0.6390229053930405,3.2360492067367006,1.2332105334168808,0.5322167581691245
637,1,14,6,29.877474906055028,0.6518485900667804,3.304897822926084,1.3340145015690368,0.5450529817500511
638,1,14,6,29.287481212248032,0.641569243586071,3.252553812597799,1.2440997516026049,0.5357251133774223
639,1,14,6,22.463439272304413,0.6374693189290572,3.2758627894878987,1.2803773616965524,0.4976957024369753
640,1,14,6,25.793714911791096,0.6415062879066799,3.2375715750426175,1.0989649711750884,0.5132641923368251
641,1,14,6,16.917600808832653,0.6224265136711845,3.2580935752574254,1.2553565550205221,0.4627104020653051
642,1,14,6,25.615230056735523,0.6496185112993031,3.120819191191349,1.414302705353916,0.4992292953907185
643,1,14,6,22.905746654042957,0.6525673049648111,3.292279119848331,1.2996272476800665,0.5021525211778479
644,1,14,6,27.91032007680206,0.6431421378150531,3.1131908342193366,1.2360857805182228,0.5120429502910496
645,1,14,6,16.892137479991607,0.6319749155449044,3.2976470551736914,1.3145434075271722,0.46695366573353475
646,1,14,6,25.134010668952392,0.6410312545380108,3.1888007525067255,1.326895599019008,0.5039184010857813
647,1,14,6,23.55967721575982,0.6372152119411095,3.163922553732069,1.2161383129319419,0.4917831243180066
648,1,14,6,23.11878419298338,0.6536947004620433,3.3330094242275736,1.2813623315469167,0.5079461911422505
649,1,14,6,31.651271155451234,0.6467199933231862,3.168283521695761,1.154755332823323,0.5404319259549927
650,1,14,6,21.296336113937283,0.6387239907731647,3.233945042886485,1.3039261835907163,0.48609113242749
651,1,14,6,37.37221505938795,0.6598180073772355,3.250462526119885,1.274400251346378,0.5836161639699948
652,1,14,6,21.702535562884766,0.6476920970643861,3.3784392187513976,1.3641953901129658,0.5045638947197074
653,1,14,6,22.39616454211123,0.6453763426816413,3.26101273561522,1.3683657836397758,0.4956452516285436
654,1,14,6,21.379154482939107,0.6495572885520624,3.199330497174232,1.23193101337542,0.482738038274949
655,1,14,6,26.194895054216836,0.6453323006298066,3.2156108705199915,1.299750048576862,0.5132120910947818
656,1,14,6,28.184136046592663,0.6457241830834682,3.1444974393287635,1.2398783216064866,0.5171513189329141
657,1,14,6,19.573579067041692,0.6378875794449235,3.145931427257067,1.2005777763636567,0.46605733557047785
658,1,14,6,20.60083883123022,0.6368737881889089,3.1516240719914235,1.2079598554479452,0.47280449310557615
659,1,14,6,21.122898573110668,0.6432201214546286,3.053153908131466,1.23183069505789,0.4649708622513772
660,1,14,6,22.59708992435754,0.6488690704650858,3.281035292186544,1.2446658087940219,0.49906596455460134
661,1,14,6,24.89399144504097,0.6437412745455202,3.2005368497105544,1.208072950888416,0.5037937260295912
662,1,14,6,23.582215136148317,0.6379220784964322,3.1552573937232014,1.2299159485819298,0.4909544830494925
663,1,14,6,21.009288838165624,0.6452435858797133,3.1714530454787524,1.2406400667973947,0.47743896242322814
664,1,14,6,22.179336885727217,0.6420517719627781,3.1049026026256588,1.3397502775986783,0.4770090404845606
665,1,14,6,19.09677564507765,0.628977974655943,3.133255031732587,1.1855183524599266,0.4618107315719401
666,1,14,6,18.491276135969194,0.6290297487917528,3.1980009914669525,1.241959033102716,0.46540056335328756
667,1,14,6,25.661279241410966,0.6491555663354072,3.1628683779565616,1.1897523442826954,0.5041755295432546
668,1,14,6,21.299579527298402,0.646361454372547,3.181539819421112,1.1726736640960427,0.48028763585213785
669,1,14,6,24.25393738495632,0.6467391935641705,3.204763956893464,1.2990149749303,0.500453559009728
670,1,14,6,35.11910253979918,0.645972603318951,3.171855642904067,1.1680894307185077,0.5614706817897327
671,1,14,6,19.944060658320748,0.6385703689619127,3.1713094143361213,1.2093640734287106,0.4710823594797322
672,1,14,6,28.01824422158464,0.64485062949212,3.201418640654406,1.2921905207694273,0.522488445518652
673,1,14,6,23.05366614805135,0.6364435949361569,3.2191015500671476,1.325894751178605,0.49490215326967124
674,1,14,6,21.981945728671857,0.6333319667342714,3.255894627810066,1.2548272841184025,0.49261098480829224
675,1,14,6,30.407003394376286,0.6614776357963122,3.2623145732996535,1.2981913693205154,0.5434734648569631
676,1,14,6,21.8327613917554,0.6429996122840459,3.1905293385874485,1.3177396997769104,0.48446017288921295
677,1,14,6,31.06712057257659,0.6465898685843365,3.222997348507784,1.3335789033836642,0.5430341532423921
678,1,14,6,18.129224329425362,0.6244382730021864,3.181396564128769,1.1857430960708313,0.4614005567053316
679,1,14,6,23.510651069458596,0.636862481671628,3.1791617030764145,1.20424386138374,0.4931845408346329
680,1,14,6,33.138181829466056,0.6472329608014608,3.1448720394531415,1.3100141249977204,0.5466813089241549
681,1,14,6,26.593610198009603,0.651504333741554,3.1962151901306677,1.3433372431218145,0.5134303199233059
682,1,14,6,28.264964918346887,0.6405039965953115,3.213456470435639,1.2861409532531525,0.5252945577369771
683,1,14,6,25.08363798287601,0.6502008357372695,3.1932229827711613,1.2154320154709588,0.5041099225869307
684,1,14,6,22.42108519078982,0.6431133852042181,3.1783279584069484,1.3025715661199937,0.48660639135547334
685,1,14,6,26.619288699110154,0.6438091389749601,3.1371631905945607,1.2662536471121346,0.5070218348623529
686,1,14,6,28.65416703670172,0.6351589235470451,3.198421876074871,1.273222047994204,0.5259407265283689
687,1,14,6,16.62724699801973,0.6310537980363933,3.120358135498694,1.1925505399038978,0.44567816782140085
688,1,14,6,18.13015134738772,0.6238174919923972,3.262915991906258,1.273784295879344,0.47046378886689205
689,1,14,6,25.767942913266797,0.6461841626263636,3.1967310924655954,1.3407703316478754,0.5085729561862573
690,1,14,6,21.98739763700008,0.6385395111396015,3.1255517019960295,1.2420808262995946,0.4781608893309085
691,1,14,6,23.291650274660576,0.6339005563122553,3.199524843863601,1.1939080292618711,0.49414353587369714
692,1,14,6,21.28280203176419,0.6398891320733904,3.2773706616821934,1.3409382942865926,0.49083564116963374
693,1,14,6,19.668451285495284,0.6386330676962735,3.271364961231222,1.3071879004421811,0.48055911048697275
694,1,14,6,23.26740383983101,0.6449028454419371,3.1020472517982607,1.1929090710776706,0.483168368294039
695,1,14,6,17.909800707847808,0.6366966695158327,3.1597632824435347,1.3145327842249663,0.4576907657547249
696,1,14,6,30.38062586225716,0.6518794174518706,3.1585068344067855,1.2472727872880818,0.5317822625268878
697,1,14,6,29.71660450899565,0.6517695389431362,3.2094662533928267,1.2693454585865045,0.5334919121368755
698,1,14,6,28.97900387089085,0.6314343071024187,3.2768363462136034,1.2680418842791092,0.5365869980171316
699,1,14,6,16.080540193055263,0.6334792520385079,3.148095749965658,1.2027639171042712,0.44550591781198934
700,1,14,6,21.09477253041425,0.6432078558884989,3.222058831941606,1.1985535362570288,0.4835706590872474
701,1,14,6,23.503742507400805,0.6455300724172747,3.2381275547936803,1.181838554998276,0.4996951797433502
702,1,14,6,21.8410259657766,0.6368225371899495,3.1302948694553314,1.3091185488298844,0.4778166479897388
703,1,14,6,24.879504249985985,0.6440291882287219,3.2972387222289194,1.30924321596421,0.514452145227733
704,1,14,6,18.395891546748555,0.6333479643792912,3.2059447745194225,1.2521926067930609,0.46571544050264546
705,1,14,6,17.981910609988162,0.6401953963538537,3.1431316686685395,1.2069417158905567,0.4562720342765927
706,1,14,6,32.341278421919206,0.6502255641308301,3.2523614835795125,1.249807090113037,0.5538811078297823
707,1,14,6,35.86843318533338,0.6407186664970904,3.254901943153353,1.2420958333665844,0.5751583499456109
708,1,14,6,33.39943944091949,0.6490230572881213,3.16614585317463,1.1663318018282995,0.5506001708344002
709,1,14,6,17.790916501448162,0.6353852612355722,3.2329187262348946,1.1822403579443854,0.46511150431249715
710,1,14,6,20.134589732026708,0.6293767395832295,3.196853508549239,1.2339900008489004,0.4750546937992808
711,1,14,6,27.40524344948719,0.6436649774570116,3.2157021222278,1.1432750784888397,0.5204266849071792
712,1,14,6,28.367965019395466,0.6519389244518317,3.1756585043902823,1.323087337892275,0.5217078795715122
713,1,14,6,23.24029828138669,0.6469731598493627,3.22379923840205,1.2728470021672629,0.49653502419578344
714,1,14,6,24.476456477163634,0.6366987476047421,3.1023419812140136,1.1669059594656919,0.49039785789578505
715,1,14,6,21.683423329186436,0.6415431972953421,3.238377151584089,1.2333058060557767,0.4888876795164053
716,1,14,6,23.88731164243042,0.6503285485287632,3.246453429937263,1.2971407560946464,0.5029034265947976
717,1,14,6,27.175570557404555,0.6417272791740886,3.1792622411463545,1.1577879357671768,0.5150107086833522
718,1,14,6,23.1143897977641,0.6400751110355365,3.235213828469883,1.368882443112217,0.4970538567214399
719,1,14,6,40.28730311982943,0.6429248848097677,3.1638983181998914,1.3127182303776364,0.5913496332910361
720,1,14,6,24.992812014775122,0.6487057096744253,3.2297820592976265,1.2423867842446679,0.507631411438477
721,1,14,6,20.548668457978284,0.6388855424843828,3.220484387548007,1.2647964886262506,0.48014510134250643
722,1,14,6,24.109255014153625,0.6395476016913665,3.1711519623188744,1.2512339551916734,0.4958576883577735
723,1,14,6,20.574568168743344,0.6337921172686327,3.253287550558287,1.2729126901819299,0.4839440621775676
724,1,14,6,22.125581495094593,0.6424308641836184,3.1803755363951005,1.3321644564252508,0.4850749494512091
725,1,14,6,23.88905163056717,0.6538345097478229,3.227027311866428,1.3839821802069225,0.500755326103614
726,1,14,6,27.196669969149827,0.6423160718006244,3.2617296785998415,1.3034446613210011,0.5242993490258742
727,1,14,6,21.907359104619026,0.6422091579758114,3.151981192437048,1.217420534883856,0.48062107954430905
728,1,14,6,20.452849457706833,0.629714471662771,3.295948498637371,1.3964820089673762,0.48795965138256603
729,1,14,6,23.435346743795247,0.6504096548278915,3.12985285009414,1.1879593276020501,0.48725753935844757
730,1,14,6,25.90667252588,0.6416386848282878,3.125574323183965,1.2773127067940262,0.5014924199919485
731,1,14,6,22.88183974216496,0.6467614058934786,3.1981167654034404,1.2218522187684604,0.4915477343037451
732,1,14,6,16.432526659844626,0.6256067002873587,3.1797930706512845,1.283875359248377,0.4511229998730274
733,1,14,6,24.553939890389515,0.6449505635594175,3.3118815117171136,1.3062788846800357,0.5141412387446962
734,1,14,6,31.350993571138787,0.6351595985616485,3.210468161421253,1.1914480213571708,0.5433317415734256
735,1,14,6,41.24906026295109,0.6571757829948142,3.225460139418879,1.2616351047234986,0.6039145805482351
736,1,14,6,23.865923972398324,0.6384614629433715,3.1090908877677217,1.1834108707429096,0.4875136143495781
737,1,14,6,30.893995937277847,0.6434015803591248,3.2183296813527114,1.1989386054204418,0.5414850197769551
738,1,14,6,19.977305394514865,0.6415352803883455,3.1706951856441568,1.3297858221187493,0.4712119971817805
739,1,14,6,22.462320020634365,0.6411957931216675,3.133129679077489,1.123103141991029,0.4818298057346081
740,1,14,6,25.96081029999509,0.6449303188871283,3.1395168605478645,1.1457627100135788,0.5033638394656065
741,1,14,6,16.714409696977864,0.6204920766949602,3.21903111350715,1.2863200951303957,0.45716065763359914
742,1,14,6,25.711697039369728,0.639818423505056,3.246626952054055,1.21642685959527,0.5137821437165402
743,1,14,6,33.47015597560587,0.6497569809895976,3.1884429906113843,1.2511174957300035,0.5534985623036808
744,1,14,6,18.8088905591477,0.6399892950655147,3.183509356671994,1.20367202661106,0.4656809437521325
745,1,14,6,20.731861173579315,0.6457280056368605,3.185902811052682,1.2550747325207319,0.4773931367850955
746,1,14,6,24.035732960966563,0.6333931947524458,3.1846447615254316,1.2343819755902627,0.49691925700064254
747,1,14,6,21.807477039220913,0.6496681778770168,3.19632152924432,1.1940265677809838,0.4849532475304458
748,1,14,6,21.799079615222833,0.6418068075043575,3.2261991690917537,1.322558568049766,0.4882230006246165
749,1,14,6,23.289749185666786,0.6516266866568878,3.306550722634929,1.334116826615964,0.506023984175707
750,1,14,6,18.6174614090149,0.6429489723413196,3.2043238581637734,1.202125160149412,0.466854206913127
751,1,14,6,25.726074897126097,0.6523086147648405,3.1886817325992785,1.1196528116772668,0.5074293684859879
752,1,14,6,43.73703060579361,0.6505182810607294,3.239575255949004,1.3290174555141123,0.6202922741081847
753,1,14,6,22.34930512220147,0.6401674091604248,3.318456748239044,1.3057342229679918,0.501748994579347
754,1,14,6,30.169457541205496,0.6513270049649308,3.153406715811143,1.2818519083595958,0.5299586283909533
755,1,14,6,23.78729303805531,0.6421404391706135,3.2595117523847037,1.3556850268228524,0.5037590024756138
756,1,14,6,17.08094905728935,0.6343738699201257,3.145391151368237,1.2186176506069322,0.45116022152478036
757,1,14,6,29.74031808010503,0.6465298078516557,3.293021243216286,1.2527915430839687,0.542916952104022
758,1,14,6,20.757214439533847,0.6402575769665344,3.195428626167636,1.3587125344780144,0.4786024729841054
759,1,14,6,22.996033292640558,0.6425441990155216,3.193965235971568,1.1407174101974333,0.49176617677049494
760,1,14,6,24.6657485580927,0.6416350385166864,3.166170621446656,1.179248780708438,0.498616667609704
761,1,14,6,24.448089212107284,0.6515367845859434,3.271229395759667,1.2381719083086224,0.5089942734104429
762,1,14,6,21.991750393182286,0.6441499198310192,3.185479068915479,1.2694670621058484,0.4848453949182811
763,1,14,6,28.343672847611042,0.6465568912743339,3.189693274082463,1.230852189569858,0.5231227021655774
764,1,14,6,22.192507663630852,0.6436922710369664,3.3499926731422662,1.3410086105254622,0.504319668029483
765,1,14,6,24.703458638859342,0.643380171204389,3.1845526744126267,1.183269153826388,0.5008835827057244
766,1,14,6,26.92853283062987,0.6418723622636332,3.142800012952561,1.2749881488590964,0.5094888873357798
767,1,14,6,20.16201182974619,0.6391282646245254,3.184224107471729,1.2541529980211465,0.47381465378503046
768,1,14,6,19.797591105502836,0.644068721030844,3.204389138061669,1.1131460658926622,0.4738860417618293
769,1,14,6,24.64525165204524,0.6434029876329905,3.293130700324976,1.1798444386909082,0.5126013376474888
770,1,14,6,20.777192813994827,0.6453218660306108,3.2227477773980655,1.3183506282305233,0.481756853127532
771,1,14,6,22.500377994939164,0.6391660899522107,3.164090220712673,1.3296883894854625,0.4854964014776333
772,1,14,6,28.056245507513886,0.6432375099635486,3.2481509944841576,1.2666051684029616,0.5279071274080446
773,1,14,6,25.776137680747063,0.6401272747974464,3.1640923835089994,1.211289677956554,0.5049952113467165
774,1,14,6,21.221775694415207,0.6362025614937298,3.21554758676161,1.1177296707502447,0.4836031586148726
775,1,14,6,19.866981403975917,0.6314963984289744,3.259444099771055,1.2866520436728948,0.48041629722045004
776,1,14,6,24.96178438907682,0.6580373105538986,3.2455482210865796,1.252845350518709,0.509198518944601
777,1,14,6,35.5410062921536,0.6446243668767938,3.2656573580397494,1.2806126011568475,0.5744044264418388
778,1,14,6,20.436615708815353,0.6341533158412669,3.184058479633787,1.2670336973554965,0.4754307975911471
779,1,14,6,23.49835566019331,0.6447354559046682,3.0627130454487017,1.1182007204621618,0.48017261413830803
780,1,14,6,33.42403391352856,0.6449731195001861,3.152912843200155,1.1945874971824313,0.5492762320630841
781,1,14,6,19.956145014431154,0.6418589686029736,3.1479706921844834,1.2560756366767303,0.4685610988206836
782,1,14,6,22.194962262712686,0.6431871349729935,3.232136341804471,1.323136812809586,0.49123913081188175
783,1,14,6,24.786964441969033,0.6476289523124475,3.196448863617006,1.2130061113594637,0.5027024398580544
784,1,14,6,24.714248042277777,0.641660798910326,3.3516919629601216,1.3232155699183132,0.5195188374059526
785,1,14,6,22.464904505844423,0.638252958860562,3.1136727504779405,1.1369759850668413,0.47968330861963876
786,1,14,6,18.670644701402843,0.6392647652251007,3.2112769378954478,1.3471545204022957,0.4679433385443524
787,1,14,6,30.26528745626097,0.6432893792546045,3.092207807760638,1.1950369825164986,0.5237291658797195
788,1,14,6,17.996704099905553,0.6345671569920194,3.2685360095083986,1.2175170387169683,0.47029390641306934
789,1,14,6,16.612731672495464,0.6301868825857218,3.2588817563991372,1.293718121457463,0.4609832805076152
790,1,14,6,18.761544473375604,0.6451335206206672,3.2847480978022663,1.2616329358374954,0.4766478708274875
791,1,14,6,22.10783166192449,0.642269407688316,3.190930009035448,1.3012305774651538,0.4861420148646003
792,1,14,6,30.09156771537359,0.6469163815936987,3.245371824398118,1.3270077424705549,0.5397133438738401
793,1,14,6,21.395779333317194,0.6351945003727102,3.1659622844566715,1.205271194747855,0.47912941652683566
794,1,14,6,21.855847188661883,0.6467969173322299,3.063891081810835,1.154244247418432,0.4705266709273659
795,1,14,6,19.476060760204533,0.6312804438704792,3.2237614466023867,1.243988988236212,0.4741246493856096
796,1,14,6,30.940948413520008,0.6505977325264507,3.1416808659051187,1.2965751387890787,0.5332479637524735
797,1,14,6,18.437790772893027,0.6331950642307664,3.324761089477134,1.3235737456276946,0.47916665343134635
798,1,14,6,19.73918691802273,0.6377343653602331,3.1590262633858934,1.1590867767337967,0.46849807838031393
799,1,14,6,29.334129954035433,0.6470227727821288,3.275545670170884,1.3128967803158988,0.538557435300944
800,1,14,6,20.369001685447333,0.6347882662841897,3.2085518786496676,1.2473936811695143,0.4777498219458797
801,1,14,6,19.643180332456165,0.6352373062089316,3.205653625784387,1.2659355420946627,0.4731074286533614
802,1,14,6,28.626397783966862,0.6474284017158259,3.1980222695813976,1.212522589437335,0.5257310326358311
803,1,14,6,19.212840283308903,0.6387077342081707,3.1816704957130506,1.165343042919687,0.4678810885116221
804,1,14,6,19.039602180940573,0.6288873862147899,3.268506912166349,1.207848292512229,0.4764984000478914
805,1,14,6,17.75366761218431,0.6355528663452621,3.2202650787514484,1.3062774015800744,0.4634838239020517
806,1,14,6,19.202748685517893,0.6458917999364503,3.09780336703794,1.1788793501477242,0.4585024496243617
807,1,14,6,24.384784618655505,0.6363472523756589,3.191342522363863,1.173285570280749,0.4997411410879818
808,1,14,6,27.25890674578904,0.6457381035839108,3.184388662878161,1.3067472078605291,0.5160763598383812
809,1,14,6,39.08733991008605,0.6466776243806027,3.2204256354468233,1.339405239688677,0.5904878081652386
810,1,14,6,45.19096405100746,0.6598305262018574,3.2351395035819057,1.2418946850237136,0.6284537784793831
811,1,14,6,21.026234837638963,0.6329984231345855,3.113735781570332,1.2008856854055916,0.4711268021445545
812,1,14,6,30.496322655899355,0.6496021133198215,3.2028582832902406,1.2251937362724394,0.5373988726824435
813,1,14,6,24.57708993866555,0.6498149653686678,3.2358825781174705,1.373588765138706,0.5058347106955853
814,1,14,6,25.956697372853835,0.645939359845566,3.290455147164757,1.2953966543885713,0.5201102784916426
815,1,14,6,19.850485976350413,0.6379161991489626,3.201002634458167,1.2729404575691157,0.4738246140053742
816,1,14,6,26.91736566272535,0.6465400598010526,3.1465062328661255,1.1701237103909838,0.5098342183108712
