replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,12,4,16.08676448701167,0.09572997467834382,3.5280680177298676,1.229330601958086,0.4877621080434674
544,1,12,4,14.72227078277576,0.10237463239597132,3.6425033506330644,1.2817266945084211,0.49235515869797397
545,1,12,4,20.17678730191527,0.10383137886417439,3.733059084871553,1.445031132384594,0.5348842671796682
546,1,12,4,16.5143693377813,0.09477482346671326,3.693712890716425,1.411128011782881,0.5087123608997295
547,1,12,4,22.204150292163792,0.1014495489424947,3.633567963922216,1.508993121688347,0.5358973350320149
548,1,12,4,19.80850179479973,0.10232550627601243,3.5570202923736165,1.365208141039025,0.5131322257089717
549,1,12,4,16.408342109756017,0.10010410426919865,3.5921550544806693,1.314192692434195,0.49679704242100303
550,1,12,4,15.73847207441419,0.10191559870800866,3.636837604040644,1.2618214581146758,0.49777444851094965
551,1,12,4,15.617847603614138,0.09997771101736212,3.7156784874371396,1.3306437931237158,0.5058165438637345
552,1,12,4,19.942970965855864,0.10305131459904306,3.655443903346162,1.3680025884993927,0.5248685942161758
553,1,12,4,17.45672612905301,0.10187024236811144,3.543169714735668,1.3763653682353263,0.49759460796102467
554,1,12,4,18.04078256718667,0.10594736702281911,3.645772947073049,1.2746329802327416,0.5124714935270849
555,1,12,4,16.224504512423938,0.09865223965169038,3.6562390718545674,1.3792471167368214,0.5028232173831897
556,1,12,4,12.150183249519188,0.09732568000514481,3.636408527263743,1.3298155650619587,0.47636791126056977
557,1,12,4,21.555304304677815,0.10145677656424948,3.6165148293364986,1.3471050355011722,0.5301403638033281
558,1,12,4,16.568692103631363,0.09877600871314578,3.6858767473552936,1.3777600146364763,0.5081650281007748
559,1,12,4,13.610212467235575,0.09933133134455727,3.5914594286472012,1.2890126351063103,0.48006421707529756
560,1,12,4,15.371766117504361,0.0946317022485639,3.6187148900133046,1.3626476915642376,0.4935780400659883
561,1,12,4,24.825180246110925,0.1018772118941737,3.6307466233727665,1.3594717231294584,0.5511852215222375
562,1,12,4,13.257267908583037,0.0964524278956428,3.7523210956211526,1.4351462244067688,0.49583687515978897
563,1,12,4,16.5436607051172,0.10045984934746907,3.64486213737257,1.3724454786967284,0.5034588527940784
564,1,12,4,16.93653040478369,0.10379984089993774,3.6385789594415687,1.3215463121101285,0.5050992320299185
565,1,12,4,18.692909957150373,0.09802859455365111,3.6966590339658283,1.3121490569014835,0.5220072138363839
566,1,12,4,17.67388545765099,0.09652076646409055,3.5434477673229945,1.3181521061877115,0.49891811774412825
567,1,12,4,17.675274270050743,0.09542098179067678,3.5681896081028137,1.383093905339872,0.5016754779045829
568,1,12,4,17.7643516528163,0.09784853039078376,3.580738655099836,1.3342584780595812,0.5036000389762693
569,1,12,4,14.785834781576536,0.09869429179632817,3.676004261895519,1.4410718498021065,0.49645583930729886
570,1,12,4,16.814247705275644,0.09579758629098828,3.6743055944804928,1.371120748646183,0.508340984933997
571,1,12,4,12.623136315018458,0.09488151704334269,3.649745975865582,1.393010946872315,0.48066504681255545
572,1,12,4,14.686497667453365,0.09886266219523096,3.697006386505348,1.4808947418878298,0.4981981163624198
573,1,12,4,29.81593929283953,0.10294682461814811,3.6623407941768598,1.3185715593120613,0.5844025840325848
574,1,12,4,15.000132874932403,0.0972943599695645,3.664625832956103,1.4107111322326729,0.4964671533141646
575,1,12,4,16.790871318928396,0.10227670828807854,3.652215467858489,1.381037965563234,0.5057473812636122
576,1,12,4,23.836980411650362,0.0969859434957824,3.7085791081177506,1.334385410939799,0.5539511335110022
577,1,12,4,18.478635918092632,0.10353839995653603,3.6693583760718242,1.3005576757217778,0.5176983666950398
578,1,12,4,14.656807028108496,0.09958647158349901,3.6515173450109546,1.2771319240567045,0.4929670484224979
579,1,12,4,13.12855231258093,0.09315057176383867,3.447266968707044,1.2981583850869767,0.46117580790741514
580,1,12,4,16.274283103245377,0.09809884995022135,3.5880858747983173,1.310146783583787,0.4955469410683371
581,1,12,4,17.489409724664597,0.10189100796027241,3.6394309306557937,1.3819449690425778,0.5084848438307902
582,1,12,4,13.475241086371348,0.09340450032734787,3.737943137337807,1.4485218065230594,0.49553678363101433
583,1,12,4,21.2047424486119,0.09801621567774588,3.667667799288775,1.44306171902497,0.5337373494166807
584,1,12,4,17.84666238250306,0.10096974229842112,3.5435357038369695,1.3945373608867986,0.4999563225444037
585,1,12,4,12.939375534216849,0.09436806929290029,3.6613248054912533,1.2594081643230512,0.4838339597423824
586,1,12,4,13.020027501735138,0.0986267826154071,3.643885496044064,1.2995053138932338,0.48237632992792256
587,1,12,4,13.27936579575924,0.10207173094007915,3.7170052888029805,1.3481363197906446,0.492044431667152
588,1,12,4,18.701200139905364,0.10024174874629757,3.5726231659913523,1.4221850054222467,0.5082747970540313
589,1,12,4,18.455286338594885,0.09510910150010615,3.659779807616938,1.4758637348784744,0.5164950957189149
590,1,12,4,17.541135717291493,0.09711014222407434,3.6349136279050875,1.260054565150442,0.5082908141161893
591,1,12,4,15.670534238825326,0.09627244196977715,3.664920320768568,1.3711445435222995,0.5004903584911028
592,1,12,4,14.693086040390419,0.10180525986173918,3.6814251825778532,1.267154517281427,0.4965060879871647
593,1,12,4,18.352867452844645,0.09959116707558968,3.555993619773658,1.375780229932491,0.5043536608449579
594,1,12,4,17.73056369355112,0.09936569436138559,3.609177600447074,1.3175991999668015,0.5065588029874791
595,1,12,4,29.189183689250367,0.09901488583955269,3.5990886278382,1.4018436630053563,0.5736438774339093
596,1,12,4,15.47748567456518,0.09304364632204888,3.584037480276034,1.373134869009861,0.4903542776173679
597,1,12,4,16.037236354121898,0.10155129156824844,3.633239830541775,1.4009294529610317,0.4991530547077482
598,1,12,4,13.69113618888935,0.09824822201661214,3.661215383403342,1.4549337118411714,0.48829656753423645
599,1,12,4,17.812629472162616,0.09773049952860843,3.4958425844649272,1.2614068514906516,0.49445451021135667
600,1,12,4,18.982349763404045,0.09828304701609993,3.726315409552847,1.4429184793947922,0.5270252226689911
601,1,12,4,15.970491075802787,0.09954452857812178,3.6624427207608563,1.332195517038149,0.5020005269643181
602,1,12,4,19.194073149838843,0.10066570629609922,3.5731532887526893,1.3633910900069792,0.5112674674993396
603,1,12,4,19.85127232777057,0.10196664625232152,3.56219419222476,1.456212362168829,0.5139616899759886
604,1,12,4,16.200566571554944,0.10166252673331704,3.606768366234088,1.3331263933006539,0.4971839845709797
605,1,12,4,15.250422416285422,0.09670914649379928,3.5546850175767024,1.2873541611251504,0.48574132585942775
606,1,12,4,17.175852405009845,0.09959392280448434,3.621812344334483,1.385317976997263,0.5046608105114296
607,1,12,4,20.60266526760992,0.1042191937762099,3.715859296283759,1.4056314570743047,0.5355081674498418
608,1,12,4,16.93372443357898,0.10264482763282218,3.5875369077726305,1.3724515284599352,0.4994111907460401
609,1,12,4,15.252915965693166,0.09913403674692435,3.7155386778992967,1.458866005040501,0.5036287973401589
610,1,12,4,18.91568337285661,0.10330164363137206,3.660029910456134,1.4678375470441567,0.5192633434605423
611,1,12,4,17.153132372523373,0.09815519876562745,3.5423733221666542,1.1616732779266363,0.4956990142041721
612,1,12,4,18.170836611470353,0.10140062183382505,3.747290732535781,1.4772221612454532,0.5245253786833627
613,1,12,4,15.202921869262822,0.0993888728072535,3.635484420183426,1.2990867174203586,0.49443629590884985
614,1,12,4,14.885082961484061,0.09420883869403207,3.6690977270707656,1.4035926122353342,0.496279209524633
615,1,12,4,14.985842459603175,0.09656154855422906,3.6547269018724484,1.3330953427051493,0.4952822100866401
616,1,12,4,16.39738997396519,0.09884534102518436,3.5720842800558517,1.348485389977004,0.49450176508933186
617,1,12,4,17.216797866112397,0.09882986266829073,3.6502157694800146,1.291178248245221,0.5080604696214642
618,1,12,4,15.27576120111882,0.09483144535875325,3.722334313077636,1.4952378402923345,0.5045198514597303
619,1,12,4,17.765647955462715,0.10290851546954241,3.6167088556484286,1.2264420708276687,0.5076044440132939
620,1,12,4,14.488448357222191,0.09897925488736685,3.6665296579036397,1.3763837414368945,0.49363294824259996
621,1,12,4,15.540563553850651,0.1020664636645998,3.4925024546043377,1.2420566004698474,0.4805591827765771
622,1,12,4,16.69291830883576,0.09980541108072752,3.5395515213729145,1.3443015443072759,0.4926461113559335
623,1,12,4,15.14043741264408,0.0983209542511521,3.680747182608733,1.4012715881408666,0.4990935604444866
624,1,12,4,24.563985812938135,0.10373369062800863,3.571927406768825,1.3497740374874252,0.5430950242418028
625,1,12,4,18.87338301490103,0.09735434333756425,3.5701362027807315,1.3100308050841991,0.5090233658738572
626,1,12,4,17.93415610641441,0.10211402734331453,3.696733803287788,1.2567670012080416,0.5174991295701574
627,1,12,4,14.136081708103076,0.0989465137336258,3.6039844023664074,1.415209724845141,0.4845860548746588
628,1,12,4,14.996670690761597,0.10290130931542064,3.6115394166065125,1.3654065892723932,0.49054805436954263
629,1,12,4,13.212599890661691,0.10505244070807572,3.6672251309777453,1.351336084723143,0.48611588691813257
630,1,12,4,14.952638684087786,0.10209234295774647,3.6509224457847367,1.4005030074807463,0.49466185122263606
631,1,12,4,13.182633176433008,0.09920280750365991,3.7392117438085934,1.3844785094531817,0.4939360261559132
632,1,12,4,15.21288038128743,0.09774244113976556,3.759143328501173,1.3477384815078275,0.508235451468111
633,1,12,4,15.406842868230276,0.10012820388973966,3.630325568641469,1.364952925085518,0.4950769056520101
634,1,12,4,18.06788363765347,0.1029220310871513,3.616861645017647,1.3282922689988097,0.5094204425276758
635,1,12,4,16.643161808647132,0.09949822187789575,3.593249568852462,1.3602009918688611,0.4983163914319033
636,1,12,4,18.327393804879545,0.09747998313070505,3.6518112262151385,1.331419172271485,0.5148484327037428
637,1,12,4,19.843656618331813,0.10039353182845974,3.696516176190325,1.423617409074748,0.5288410232572492
638,1,12,4,20.37017535146454,0.09638444702592978,3.661168518761012,1.3249090362831326,0.5280475458432743
639,1,12,4,16.753818601943387,0.09459305505243816,3.718285764833372,1.3720047326124392,0.512867973485117
640,1,12,4,17.831330358082045,0.10152063974169208,3.6561520820311304,1.194943533672494,0.5123779914047409
641,1,12,4,12.871968338789587,0.0943411238185258,3.6912526402874803,1.3513330579694138,0.4867580414136263
642,1,12,4,18.591666300724487,0.10138608235817725,3.5525071900411755,1.5124306384163377,0.5053877014771414
643,1,12,4,17.364647864621414,0.10279165468224101,3.7286563186089743,1.3946957663677768,0.5176561457062834
644,1,12,4,20.49110824557692,0.10022484977081844,3.5320074573457085,1.3282725124220545,0.5144161554525604
645,1,12,4,12.374986665630278,0.09671513882020465,3.685833842044881,1.3846549661577656,0.48319772847500825
646,1,12,4,18.106329888670725,0.10241254913473886,3.6093589910448136,1.4152372836175515,0.5088156610407177
647,1,12,4,17.669530105639424,0.10133308161892896,3.5928497499437113,1.3025162990622727,0.5043813022098533
648,1,12,4,16.369319331530075,0.10249753900181059,3.7423707756418816,1.363834387559899,0.5132553996637611
649,1,12,4,20.071759306114757,0.10201055833796259,3.579700158428519,1.240874021599929,0.5172192198221058
650,1,12,4,15.344245008718813,0.10038296371791111,3.671706192738779,1.3985684260504518,0.4993021464673176
651,1,12,4,24.414989296559057,0.10240631890928037,3.6804441245321886,1.3639505561889946,0.5542655533005549
652,1,12,4,15.826338555983678,0.09893667381740817,3.8105607428440718,1.4556085235474068,0.5176000342603553
653,1,12,4,15.338687794120037,0.09509319219352162,3.6469345429323625,1.4551020849960172,0.49651666227494523
654,1,12,4,16.022381042049705,0.1034896799832043,3.65269478460987,1.328705729914296,0.5012262917942496
655,1,12,4,17.38987355768673,0.09596772528345114,3.647490882062204,1.390404812206152,0.5087879168026659
656,1,12,4,18.75287797063325,0.10184557836700939,3.5582456953146973,1.3301313007871614,0.5069849064474659
657,1,12,4,14.534300438923825,0.09911586241625422,3.542558741285623,1.2819713724574062,0.48013133100945704
658,1,12,4,15.25683861313465,0.09777754852802462,3.5765537971299883,1.2956307846905937,0.48820938190214935
659,1,12,4,13.971719068937045,0.10127340134669051,3.476600278059531,1.3163665672632394,0.4694539142423509
660,1,12,4,15.75960821088438,0.09920743966097492,3.7095414808519043,1.3377510740101406,0.5059784673816662
661,1,12,4,16.371878546772425,0.1006557841294612,3.631852586776781,1.3045338886740543,0.5009908343250338
662,1,12,4,16.885227008046602,0.10132589640321174,3.60549854808159,1.3306260531491032,0.5011182534061683
663,1,12,4,15.661044332184538,0.09904677081860713,3.6099096114210822,1.330224247944149,0.4943215699129647
664,1,12,4,16.335575343057066,0.10191654826006522,3.5163003581598016,1.4308533159383037,0.4879356073137303
665,1,12,4,14.867211028888974,0.09822546351024346,3.585520354483839,1.287733333561887,0.48688645424159105
666,1,12,4,13.778414375797505,0.09333342449583315,3.6153117927730523,1.3276991184160167,0.48371568159262585
667,1,12,4,18.4362085220795,0.10238052049454052,3.5693591198062933,1.2753795392980594,0.5063347941972042
668,1,12,4,15.243754318067287,0.10278068456080666,3.5905017837980027,1.2524560980574795,0.48968127548986107
669,1,12,4,16.884455316747783,0.09698470850591476,3.6303848820898215,1.3957141118007759,0.5038788082287169
670,1,12,4,24.65378917821165,0.09821098309773119,3.598090205262698,1.2553108101221235,0.5465365456931468
671,1,12,4,14.164248568819556,0.09926955661291471,3.565662042449625,1.2952838265618616,0.4804956747691223
672,1,12,4,19.09802190570544,0.10364485996878385,3.6008672943841447,1.3806114766993869,0.5137750678623579
673,1,12,4,16.01690904004272,0.09806870392251349,3.624672496470035,1.417493586664794,0.49808013278263913
674,1,12,4,15.469549339523555,0.09819447554551271,3.650579449847723,1.33626511935606,0.49770058970246656
675,1,12,4,21.34733832782137,0.10628196308391905,3.6866962649507387,1.3875647706854675,0.5367004083744156
676,1,12,4,15.028666406004838,0.09590083834791437,3.5990052144589297,1.400087834238014,0.4893458159280051
677,1,12,4,19.93460063142376,0.10043833710108176,3.6110950887571,1.4143563498281704,0.5198911247314858
678,1,12,4,14.089868266303437,0.09417616370402415,3.6251269773194434,1.2779640461619444,0.4866601498587284
679,1,12,4,16.147101979816796,0.09644588526794955,3.6149327938365747,1.300700992875115,0.4977729015759892
680,1,12,4,20.542295402265736,0.09658170372254929,3.5552345390526465,1.401159948050552,0.5173016277653679
681,1,12,4,17.490834083490284,0.10526350676918764,3.6044113888610996,1.4257490327205924,0.5046022619577231
682,1,12,4,20.002383077242836,0.09866764519370406,3.6229840812989162,1.3665540722162945,0.521615590842198
683,1,12,4,18.303851774577506,0.10207402708822143,3.6149560127014895,1.3110126549175956,0.5106132778472539
684,1,12,4,16.714505614125976,0.10436640505092376,3.6223139319699036,1.4031468307061017,0.5019704306204216
685,1,12,4,19.29505167612619,0.09929037480014553,3.547583208910517,1.3517578269069237,0.5090274101733482
686,1,12,4,20.51800358381391,0.09378895734121663,3.6395807428660363,1.3749449927302753,0.5265288340316264
687,1,12,4,12.189871046065562,0.10192673101554833,3.5286785565337144,1.272587440184081,0.4646341513969934
688,1,12,4,13.737952433562297,0.09252554856820978,3.692276204349066,1.3656487569902178,0.4920264379845924
689,1,12,4,18.253610578487375,0.10256665590928192,3.627116088730976,1.4285794924682083,0.5116653426674539
690,1,12,4,15.030167023991742,0.09436610884160516,3.4995826391560163,1.3140370057610828,0.4783077953664923
691,1,12,4,15.415733104057734,0.10074991691486596,3.6562849386802934,1.2888528489622288,0.4980141981711699
692,1,12,4,15.97870754222515,0.10024553902082807,3.701252147969345,1.4238983693782667,0.5063615930812674
693,1,12,4,14.625845978600072,0.10298221504747672,3.681405514006699,1.3937215612754974,0.49610366412733203
694,1,12,4,16.313309285822996,0.10340270987943691,3.5861214857456387,1.2907745879807244,0.49556097432385865
695,1,12,4,13.590085570725186,0.10138780290679401,3.5825212312661687,1.4104665617148926,0.47895128107754165
696,1,12,4,20.281242262552016,0.10317949257082976,3.5465729235054884,1.3434470141557453,0.5147853383015146
697,1,12,4,18.563262040305894,0.10066008519823068,3.627757200396565,1.357239855848871,0.5135797407601692
698,1,12,4,19.163361035167867,0.09693237605700518,3.6959000237337674,1.3559438281268223,0.5247231834019733
699,1,12,4,12.239472652235532,0.10051084197644326,3.581902780195376,1.2914496561576778,0.4708432016818405
700,1,12,4,16.2777760639485,0.10240604926948493,3.61844340966234,1.2945860592234526,0.4989407919304296
701,1,12,4,15.906598908376088,0.09907914633640937,3.658982937247771,1.270224933926008,0.5012357960535783
702,1,12,4,15.726566808776965,0.09488467299857618,3.5503638191480773,1.3941867181421288,0.4880953855131413
703,1,12,4,17.013727366057562,0.09858752023922769,3.7056693241927627,1.393177616895141,0.5130132227241416
704,1,12,4,13.703469552799966,0.09479089043061421,3.613123568918934,1.3328999220166557,0.4830264454719448
705,1,12,4,13.55291014992969,0.10061672490671332,3.5456729615626554,1.2903016844674418,0.47463574662162256
706,1,12,4,19.896275729519065,0.10267110573784469,3.672921411544112,1.340503645064747,0.5265325917361655
707,1,12,4,22.0680092403267,0.0982056867068789,3.662599207878501,1.3315957115512944,0.5383126654011431
708,1,12,4,21.50472430062772,0.09949433174692453,3.585690345974479,1.249586058212573,0.526414349754869
709,1,12,4,12.910373365069324,0.0972849916108259,3.684490522238597,1.2757526679219586,0.4862352963106536
710,1,12,4,14.963475511767859,0.09368760761448083,3.6324827252633987,1.329037266717005,0.49267749831359897
711,1,12,4,19.390221595606956,0.09972748646010565,3.669303299602165,1.239804027825502,0.5231183523105994
712,1,12,4,19.8419420103996,0.10324628871231817,3.594731835160047,1.4141551675886102,0.5175214460320663
713,1,12,4,15.72905313147504,0.09904248591485422,3.6371731452757423,1.360859023851933,0.49775566573386243
714,1,12,4,17.31118251234814,0.10115360751739008,3.5360288413631578,1.2593898476047658,0.49593484653448655
715,1,12,4,15.345072993713453,0.09934128279444919,3.6810202389643485,1.3250597030907258,0.5003419689744918
716,1,12,4,16.895399704808117,0.10108983003571241,3.693041007247573,1.3842413273426317,0.5109057450799374
717,1,12,4,18.103077583853036,0.10017768011043912,3.612895237187261,1.2446526795621622,0.5091892183215192
718,1,12,4,16.871331467104184,0.09664178201952689,3.628264330604679,1.456967914883141,0.5035650732443939
719,1,12,4,25.156220293336112,0.09504653611912854,3.6049859369346953,1.4102887909169284,0.5502933995006969
720,1,12,4,17.901123032406876,0.10160131573488135,3.653744781996135,1.3316328843773093,0.5125259462083416
721,1,12,4,15.013826128103085,0.09845860930830165,3.6485751990837674,1.3562893701658707,0.4947652570099211
722,1,12,4,18.285787793027655,0.10540061471960893,3.5964349900441106,1.337721156196784,0.5084478627411768
723,1,12,4,14.935848909290808,0.0973761691516265,3.702123655650409,1.365960247639233,0.5002509354053478
724,1,12,4,15.827551464309275,0.09725452488337222,3.641075751783912,1.4275511381679171,0.49877558827941837
725,1,12,4,16.463734719195397,0.09939774052653513,3.63148469473877,1.4731601018184823,0.5014967203630105
726,1,12,4,17.83063652833219,0.09851250155468441,3.6804310246095957,1.398283597697844,0.5150715217522499
727,1,12,4,16.15930729972475,0.09940725015292022,3.5680429489950627,1.3116875068621425,0.492635569529559
728,1,12,4,15.844527846986443,0.09305993732156786,3.706750137142763,1.4882835138503632,0.5061737921050675
729,1,12,4,17.008345852208468,0.1029188224996198,3.515136250166935,1.2633122375323718,0.491810848345186
730,1,12,4,18.407528792478,0.09402245715650348,3.5464294028413774,1.3639080631453637,0.5036163351915697
731,1,12,4,17.052769884034266,0.09912715396325057,3.644160035139731,1.3220025275606264,0.5064112532141423
732,1,12,4,12.269479890573088,0.09528296229761594,3.6231060924753358,1.3723080760902884,0.47559996200463894
733,1,12,4,17.936759933416145,0.10071540006738165,3.73590980415604,1.3916410292144878,0.5218675175257672
734,1,12,4,23.161019344646633,0.09844226592014665,3.6252654357571696,1.2901263972892774,0.5406704810244869
735,1,12,4,24.079227111331797,0.10855582712206878,3.6567035179965717,1.3534866107849624,0.5496291236940544
736,1,12,4,17.525624770141356,0.09483909601391143,3.5272010514000027,1.2666353518368807,0.4962304229936988
737,1,12,4,21.06726526981727,0.10185788041555745,3.676518270705096,1.3014500708571204,0.533902418589161
738,1,12,4,14.898569970687802,0.10295960571490088,3.6121304961568588,1.4275570239131747,0.4900297970175545
739,1,12,4,16.379425854254862,0.10446451867276658,3.5546128163983477,1.211800692198247,0.49245356206561913
740,1,12,4,19.07190667254531,0.10038225190948487,3.580948571068615,1.2496451867295428,0.5114064285664253
741,1,12,4,12.960743172321306,0.09045440981916977,3.6328159844710335,1.3764258003485845,0.4807935012844083
742,1,12,4,17.99034785854316,0.09831730967349173,3.677109529791773,1.3075423068281098,0.5156531294523189
743,1,12,4,20.016513011064813,0.09906417961751816,3.5961002281340213,1.339972827402243,0.518712602795039
744,1,12,4,13.718988308500034,0.10288650716658541,3.5934298122598407,1.2942111113926693,0.4809306238334349
745,1,12,4,15.111894355284056,0.107650388118388,3.620404600044141,1.3419772784143644,0.4922189298974684
746,1,12,4,16.692239726078746,0.09907157026233952,3.602797391444825,1.3152815800063422,0.49966939106973496
747,1,12,4,16.302086994863924,0.10280821796382417,3.5702680975517187,1.2659977650941703,0.4937326873958095
748,1,12,4,16.161978256384014,0.09902885980696255,3.6489883489460704,1.4124313696903983,0.501645401408992
749,1,12,4,15.534613798133348,0.1017345118181499,3.7335061158197616,1.435221213238948,0.5073019521434656
750,1,12,4,13.66997709857788,0.10231193917481667,3.6445811472428873,1.2902671376285697,0.4863223721058241
751,1,12,4,18.150127786629728,0.09820938810043872,3.6209305376611427,1.214672000216289,0.5103620902160976
752,1,12,4,23.415738387068334,0.10126851511812249,3.661039396006329,1.4214696929411705,0.5461615502729353
753,1,12,4,15.909455042394551,0.10091608113182167,3.7333513023371836,1.4009082937808726,0.5095159485279086
754,1,12,4,20.251069265999128,0.10123962180885562,3.6110260857559147,1.3814475407406093,0.5217671996038266
755,1,12,4,18.110643523006154,0.09590087436532005,3.662907213800025,1.4339460472129861,0.5147911399639282
756,1,12,4,13.106779313821132,0.09829435808054685,3.5309493497197724,1.2995468388761224,0.47034424905906874
757,1,12,4,20.281785769114943,0.10003162023909032,3.7263503281525274,1.3441383745751103,0.5347638406426316
758,1,12,4,15.105156076011951,0.10184622510996058,3.6256984359636086,1.452774658136585,0.4927670250833292
759,1,12,4,16.434785215007388,0.09796175952305078,3.6240396648936235,1.2298376331580925,0.5004971763473514
760,1,12,4,16.8268089421543,0.09772516099201156,3.580352896153486,1.274257252486226,0.4979765654981312
761,1,12,4,16.451734031386067,0.10465345348500676,3.7024272133750435,1.3383899991246688,0.5093077897681759
762,1,12,4,15.457331231369574,0.10240521143426785,3.607986774199135,1.3542574035848254,0.49289534335170687
763,1,12,4,18.977532450449,0.10102319293424471,3.614511883529953,1.3231379722440102,0.5145739341845721
764,1,12,4,15.216623979007677,0.10000747198761051,3.776532691550877,1.4390327210141882,0.5101898862378416
765,1,12,4,16.58570641900031,0.10020669015560178,3.5854903335721624,1.268533513543199,0.4971122578115913
766,1,12,4,17.615345994201277,0.09801137727711595,3.5356705409032663,1.3607686872764757,0.4977055322880689
767,1,12,4,15.15382484340057,0.09886737865708481,3.6131796130186964,1.348775665311775,0.4916657398000966
768,1,12,4,14.510552454123545,0.10358283020343863,3.6564840270668975,1.209341834892892,0.4926483390438827
769,1,12,4,18.22276275148829,0.09906844305703717,3.7256210373151566,1.2714325991883848,0.5224267189367334
770,1,12,4,15.355478905741277,0.10025670812134561,3.6383375880126128,1.4047885472233863,0.4956613921546233
771,1,12,4,16.71326955473361,0.0965073820121639,3.5832778970484025,1.4210234882139559,0.4976257359105384
772,1,12,4,20.516366376348863,0.09961309860911215,3.6658358353500997,1.3617657547975148,0.5294363212473256
773,1,12,4,18.878839306335827,0.09940257182044093,3.602566193493191,1.297944879371979,0.5126591761004488
774,1,12,4,15.207058361509372,0.09683654256148787,3.6314091928138956,1.2019891357975319,0.4940081148454489
775,1,12,4,15.130706497202661,0.09542894067955687,3.7103009108375002,1.3841970489653075,0.502319385909738
776,1,12,4,17.079438632596908,0.10380873736252494,3.6911471872380637,1.3416386858431695,0.5117907904427029
777,1,12,4,24.209445211697638,0.1003155677538028,3.6833817979620425,1.3626852010898778,0.5533684847638239
778,1,12,4,15.50313229195339,0.10015667515879094,3.6013253975749784,1.3575003463021558,0.49242781575408523
779,1,12,4,17.723750474204124,0.1010878938088732,3.506415828529008,1.2154378493212807,0.49510027345285085
780,1,12,4,22.504347675719384,0.09773094684272143,3.57951333365948,1.2793551257153986,0.5316781541906528
781,1,12,4,15.449640626159185,0.09969639464032731,3.5643073348427095,1.3404892280719638,0.48799629490013746
782,1,12,4,16.109312513294917,0.10311851509844736,3.642012376174324,1.418284735728017,0.5005568067572359
783,1,12,4,16.748727846655516,0.10237811968592084,3.6003762200125204,1.3007759486545891,0.4997366108346581
784,1,12,4,17.780541635401512,0.1016949414314608,3.8036668094936323,1.4216113854070285,0.5284662028528728
785,1,12,4,16.488388545477406,0.09625770323295534,3.528107670915581,1.239281106949658,0.49015713334862054
786,1,12,4,13.268722246792922,0.10220576518707272,3.6510491337282196,1.4426324752037234,0.48465261553404576
787,1,12,4,19.801307335855892,0.10029085640423659,3.537540943357233,1.2928004557869488,0.5109250294356602
788,1,12,4,13.510582560897548,0.09495779342392963,3.7061107202903547,1.3117796480137371,0.4922102143233184
789,1,12,4,12.584019895628078,0.09574624232352585,3.6891557350412576,1.3889605385179271,0.4848110731134815
790,1,12,4,13.872478025431448,0.10309780831774842,3.7088193072483495,1.3466139970944835,0.49466530809960696
791,1,12,4,15.63836821965608,0.09805622597777927,3.578675732895828,1.3768788467964863,0.4907161621054258
792,1,12,4,20.07357348344455,0.09998059273811682,3.6434316368123993,1.4103770891185012,0.5243112938726746
793,1,12,4,15.539124072202336,0.09768698506959403,3.57553275280356,1.2954546030100962,0.48977620312223485
794,1,12,4,15.902543837119742,0.10068393542397507,3.476333661168181,1.2446195866222531,0.4809172947158281
795,1,12,4,14.498835853135414,0.09604193367471574,3.63906960653001,1.3282088153708578,0.49064366175612456
796,1,12,4,22.87702862527849,0.10131149801169666,3.5926766548609477,1.3855278034285041,0.5353590844207312
797,1,12,4,13.186112139698073,0.09846724906336898,3.7453312472827376,1.4128890484608514,0.49463667910104664
798,1,12,4,14.700973618035563,0.10209272466460746,3.58473425023603,1.2461884003116777,0.4858096009272309
799,1,12,4,20.03409786295406,0.10269530348941142,3.7372609495397673,1.4099562109945545,0.5345017991331134
800,1,12,4,15.339476452981065,0.09742550069319782,3.6491745153663,1.3358645815447543,0.4967702424989206
801,1,12,4,14.1221782075721,0.09642693652368468,3.6264371245468126,1.3581967148425644,0.4869980428518607
802,1,12,4,20.183573546181808,0.10487063958062068,3.656756068869452,1.3323610113298727,0.5264465486016562
803,1,12,4,14.69757965171245,0.10049797913131546,3.6243877867569867,1.2620570027022886,0.49019534724906466
804,1,12,4,14.150333813371352,0.10127421401020875,3.7052686853407315,1.3122628264739864,0.49592469805395833
805,1,12,4,13.003160976910713,0.10173030267081101,3.6788065031393287,1.4068244369741898,0.4861560458462987
806,1,12,4,14.40148988969285,0.10177012045285984,3.5040211462869046,1.2670887818829284,0.47505883702608176
807,1,12,4,16.69971642307844,0.09916469982887509,3.6066541035219606,1.2644199864606243,0.5001424187826689
808,1,12,4,19.765233700836706,0.1037765116689489,3.624288392209082,1.4016524715005758,0.520348910845672
809,1,12,4,26.53029516970701,0.10072608285052266,3.6462155086275287,1.4374419399128306,0.5630534801433782
810,1,12,4,23.71406362126634,0.1034815496398697,3.647347730545165,1.3276376040307267,0.5464159995522386
811,1,12,4,14.963399730522074,0.09750115643424732,3.5381146172618516,1.3058121664704034,0.48219170190124977
812,1,12,4,19.25406683157521,0.10322635380482317,3.6293667846177002,1.3154489271362084,0.5178705167327715
813,1,12,4,17.34798962510941,0.09821095777644208,3.6298818824891756,1.4585070039821753,0.5065820521720676
814,1,12,4,18.575780078786973,0.09790761537273092,3.7102487847649663,1.395529511427671,0.5228199844904742
